  -0.455235705621958E-05   0.000000000000000E+00   0.456587136502095E-05   0.000000000000000E+00  -0.229497495245689E-04   0.000000000000000E+00   0.341289901778401E-04   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.784091852152271E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.115230799843603E-04
 
   0.274389207737180E-05   0.000000000000000E+00  -0.275163610527147E-05   0.000000000000000E+00   0.128846817908408E-04   0.000000000000000E+00  -0.240635157148279E-04   0.000000000000000E+00
   0.000000000000000E+00   0.486522839543694E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.111930268903358E-04   0.000000000000000E+00   0.000000000000000E+00
  -0.275163610527147E-05   0.000000000000000E+00   0.275940198897539E-05   0.000000000000000E+00  -0.240635157148279E-04   0.000000000000000E+00   0.352425407714607E-04   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.669273803433485E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.115701422095806E-04
 
   0.454640677753945E-05   0.000000000000000E+00  -0.455862058920174E-05   0.000000000000000E+00   0.137536620831381E-04   0.000000000000000E+00  -0.249315718050380E-04   0.000000000000000E+00
   0.000000000000000E+00   0.498040691811859E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.111804646063579E-04   0.000000000000000E+00   0.000000000000000E+00
  -0.455862058920174E-05   0.000000000000000E+00   0.457086721297316E-05   0.000000000000000E+00  -0.249315718050380E-04   0.000000000000000E+00   0.361096609797875E-04   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.790523189736709E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.115315895450014E-04
 
   0.343684213025409E-05   0.000000000000000E+00  -0.344564127140453E-05   0.000000000000000E+00   0.156089343265361E-04   0.000000000000000E+00  -0.267884551703152E-04   0.000000000000000E+00
   0.000000000000000E+00   0.712238068002120E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.112365986469944E-04   0.000000000000000E+00   0.000000000000000E+00
  -0.344564127140453E-05   0.000000000000000E+00   0.345446294046928E-05   0.000000000000000E+00  -0.267884551703152E-04   0.000000000000000E+00   0.379681511594374E-04   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.949797859898696E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.116437923687492E-04
 
   0.371013201808601E-05   0.000000000000000E+00  -0.371919473537231E-05   0.000000000000000E+00   0.164786261502027E-04   0.000000000000000E+00  -0.276571305474780E-04   0.000000000000000E+00
   0.000000000000000E+00   0.544359373903720E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.112374262395362E-04   0.000000000000000E+00   0.000000000000000E+00
  -0.371919473537231E-05   0.000000000000000E+00   0.372827959010392E-05   0.000000000000000E+00  -0.276571305474780E-04   0.000000000000000E+00   0.388357995659302E-04   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.778894651572131E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.116347510147997E-04
 
   0.412426645171419E-05   0.000000000000000E+00  -0.413388860501364E-05   0.000000000000000E+00   0.188669655499501E-04   0.000000000000000E+00  -0.300480172559850E-04   0.000000000000000E+00
   0.000000000000000E+00   0.538688145239405E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.112436418870574E-04   0.000000000000000E+00   0.000000000000000E+00
  -0.413388860501364E-05   0.000000000000000E+00   0.414353320735590E-05   0.000000000000000E+00  -0.300480172559850E-04   0.000000000000000E+00   0.412292321374922E-04   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.806277549939958E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.117230265394310E-04
 
   0.440245519528547E-05   0.000000000000000E+00  -0.441227548138831E-05   0.000000000000000E+00   0.195071886866575E-04   0.000000000000000E+00  -0.306865981564479E-04   0.000000000000000E+00
   0.000000000000000E+00   0.521033980501651E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.112029115125192E-04   0.000000000000000E+00   0.000000000000000E+00
  -0.441227548138831E-05   0.000000000000000E+00   0.442211767299953E-05   0.000000000000000E+00  -0.306865981564479E-04   0.000000000000000E+00   0.418661599751875E-04   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.791630895958499E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.116484460696489E-04
 
   0.521557941700838E-05   0.000000000000000E+00  -0.522671371805226E-05   0.000000000000000E+00   0.221525526739943E-04   0.000000000000000E+00  -0.333346755781954E-04   0.000000000000000E+00
   0.000000000000000E+00   0.533320817116845E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.111948978713951E-04   0.000000000000000E+00   0.000000000000000E+00
  -0.522671371805226E-05   0.000000000000000E+00   0.523787178877730E-05   0.000000000000000E+00  -0.333346755781954E-04   0.000000000000000E+00   0.445169500794903E-04   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.856395457793785E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.117227450223160E-04
 
   0.388474910095640E-05   0.000000000000000E+00  -0.389269355031553E-05   0.000000000000000E+00   0.203688156254704E-04   0.000000000000000E+00  -0.315443043005606E-04   0.000000000000000E+00
   0.000000000000000E+00   0.577800492313410E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.111953887358789E-04   0.000000000000000E+00   0.000000000000000E+00
  -0.389269355031553E-05   0.000000000000000E+00   0.390065424635468E-05   0.000000000000000E+00  -0.315443043005606E-04   0.000000000000000E+00   0.427199246300468E-04   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.798194634344132E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.115634838528710E-04
 
   0.428700529075305E-05   0.000000000000000E+00  -0.429541125086501E-05   0.000000000000000E+00   0.246053491094719E-04   0.000000000000000E+00  -0.357864930569321E-04   0.000000000000000E+00
   0.000000000000000E+00   0.558755071796824E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.111868689073717E-04   0.000000000000000E+00   0.000000000000000E+00
  -0.429541125086501E-05   0.000000000000000E+00   0.430383369338383E-05   0.000000000000000E+00  -0.357864930569321E-04   0.000000000000000E+00   0.469677743247801E-04   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.818605695862904E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.117288419256275E-04
 
   0.508093783495938E-05   0.000000000000000E+00  -0.509049844479011E-05   0.000000000000000E+00   0.256949173085681E-04   0.000000000000000E+00  -0.368752849405357E-04   0.000000000000000E+00
   0.000000000000000E+00   0.540803383610258E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.111324579232025E-04   0.000000000000000E+00   0.000000000000000E+00
  -0.509049844479011E-05   0.000000000000000E+00   0.510007704446116E-05   0.000000000000000E+00  -0.368752849405357E-04   0.000000000000000E+00   0.480557828898967E-04   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.835323932735742E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.116607198517605E-04
 
   0.538430097198291E-05   0.000000000000000E+00  -0.539403158568554E-05   0.000000000000000E+00   0.269765066069417E-04   0.000000000000000E+00  -0.381564504034465E-04   0.000000000000000E+00
   0.000000000000000E+00   0.582852047325923E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.111517300625819E-04   0.000000000000000E+00   0.000000000000000E+00
  -0.539403158568554E-05   0.000000000000000E+00   0.540377978474298E-05   0.000000000000000E+00  -0.381564504034465E-04   0.000000000000000E+00   0.493365185957225E-04   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.890865316727228E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.116830021774807E-04
 
   0.620502697811420E-05   0.000000000000000E+00  -0.621580577526880E-05   0.000000000000000E+00   0.297443479531108E-04   0.000000000000000E+00  -0.409264293770770E-04   0.000000000000000E+00
   0.000000000000000E+00   0.571557668027181E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.111146604098259E-04   0.000000000000000E+00   0.000000000000000E+00
  -0.621580577526880E-05   0.000000000000000E+00   0.622660329634975E-05   0.000000000000000E+00  -0.409264293770770E-04   0.000000000000000E+00   0.521086340840859E-04   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.927469270887165E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.117191618572343E-04
 
   0.685238869492620E-05   0.000000000000000E+00  -0.686383901018734E-05   0.000000000000000E+00   0.296007088925647E-04   0.000000000000000E+00  -0.407798492989548E-04   0.000000000000000E+00
   0.000000000000000E+00   0.570717647079586E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.111054208928019E-04   0.000000000000000E+00   0.000000000000000E+00
  -0.686383901018734E-05   0.000000000000000E+00   0.687530845888142E-05   0.000000000000000E+00  -0.407798492989548E-04   0.000000000000000E+00   0.519591033820367E-04   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.934325077558690E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.116322396656048E-04
 
   0.655642557223012E-05   0.000000000000000E+00  -0.656697215750473E-05   0.000000000000000E+00   0.304899691510001E-04   0.000000000000000E+00  -0.416679992464977E-04   0.000000000000000E+00
   0.000000000000000E+00   0.634097007712551E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.110780402192012E-04   0.000000000000000E+00   0.000000000000000E+00
  -0.656697215750473E-05   0.000000000000000E+00   0.657753570788627E-05   0.000000000000000E+00  -0.416679992464977E-04   0.000000000000000E+00   0.528461369870478E-04   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.983025547998535E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.115872248895651E-04
 
   0.610344587581946E-05   0.000000000000000E+00  -0.611290383874920E-05   0.000000000000000E+00   0.338296153709746E-04   0.000000000000000E+00  -0.450103670971995E-04   0.000000000000000E+00
   0.000000000000000E+00   0.586179072325552E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.110846301738566E-04   0.000000000000000E+00   0.000000000000000E+00
  -0.611290383874920E-05   0.000000000000000E+00   0.612237645783622E-05   0.000000000000000E+00  -0.450103670971995E-04   0.000000000000000E+00   0.561912267392427E-04   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.919949821155812E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.117091998928691E-04
 
   0.688317606542403E-05   0.000000000000000E+00  -0.689345827302195E-05   0.000000000000000E+00   0.312947227793098E-04   0.000000000000000E+00  -0.424691804593998E-04   0.000000000000000E+00
   0.000000000000000E+00   0.571404002523334E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.109542800738432E-04   0.000000000000000E+00   0.000000000000000E+00
  -0.689345827302195E-05   0.000000000000000E+00   0.690375584035963E-05   0.000000000000000E+00  -0.424691804593998E-04   0.000000000000000E+00   0.536437327676914E-04   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.893644163015112E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.113739281612959E-04
 
   0.588553611067519E-05   0.000000000000000E+00  -0.589401707066159E-05   0.000000000000000E+00   0.380033774386595E-04   0.000000000000000E+00  -0.491852617137285E-04   0.000000000000000E+00
   0.000000000000000E+00   0.611207175594018E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.110669111302561E-04   0.000000000000000E+00   0.000000000000000E+00
  -0.589401707066159E-05   0.000000000000000E+00   0.590251025157076E-05   0.000000000000000E+00  -0.491852617137285E-04   0.000000000000000E+00   0.603672479717537E-04   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.933861072258108E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.117709875138689E-04
 
   0.559155422704028E-05   0.000000000000000E+00  -0.559933153718795E-05   0.000000000000000E+00   0.385845567114740E-04   0.000000000000000E+00  -0.497647896813666E-04   0.000000000000000E+00
   0.000000000000000E+00   0.620431823885960E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.110390715174531E-04   0.000000000000000E+00   0.000000000000000E+00
  -0.559933153718795E-05   0.000000000000000E+00   0.560711966482046E-05   0.000000000000000E+00  -0.497647896813666E-04   0.000000000000000E+00   0.609451187930673E-04   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.917491208293361E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.117113213451379E-04
 
   0.693717457488975E-05   0.000000000000000E+00  -0.694649389424227E-05   0.000000000000000E+00   0.388356997921777E-04   0.000000000000000E+00  -0.500139088660716E-04   0.000000000000000E+00
   0.000000000000000E+00   0.744385841787325E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.109356414906538E-04   0.000000000000000E+00   0.000000000000000E+00
  -0.694649389424227E-05   0.000000000000000E+00   0.695582573305963E-05   0.000000000000000E+00  -0.500139088660716E-04   0.000000000000000E+00   0.611922080785856E-04   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.109375345167720E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.115256011187120E-04
 
   0.689120035763133E-05   0.000000000000000E+00  -0.690014697449195E-05   0.000000000000000E+00   0.427089500544988E-04   0.000000000000000E+00  -0.538899339659454E-04   0.000000000000000E+00
