   0.000000000000000E+00  -0.148828318630566E+04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.411701372630136E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.167523148545135E+06   0.000000000000000E+00  -0.168044397285131E+06   0.000000000000000E+00   0.235501816883134E+05   0.000000000000000E+00   0.236234581437664E+05   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.387557033843955E+04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.543568595718777E+04
 
  -0.188373021945950E+06   0.000000000000000E+00  -0.188929516576205E+06   0.000000000000000E+00   0.242289477330459E+05   0.000000000000000E+00   0.243005252825850E+05   0.000000000000000E+00
   0.000000000000000E+00  -0.158284946956355E+04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.415400133838254E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.188929516576205E+06   0.000000000000000E+00  -0.189487655211903E+06   0.000000000000000E+00   0.243005252825850E+05   0.000000000000000E+00   0.243723142876793E+05   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.486031401427297E+04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.545055081561904E+04
 
  -0.188686294493712E+06   0.000000000000000E+00  -0.189216230519472E+06   0.000000000000000E+00   0.228183934675650E+05   0.000000000000000E+00   0.228824802035988E+05   0.000000000000000E+00
   0.000000000000000E+00  -0.134580077791237E+04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.429185354625901E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.189216230519472E+06   0.000000000000000E+00  -0.189747654900239E+06   0.000000000000000E+00   0.228824802035988E+05   0.000000000000000E+00   0.229467469308201E+05   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.407459897399444E+04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.546135550027346E+04
 
  -0.205537264837711E+06   0.000000000000000E+00  -0.206086749074860E+06   0.000000000000000E+00   0.313756752668322E+05   0.000000000000000E+00   0.314595551365125E+05   0.000000000000000E+00
   0.000000000000000E+00  -0.148653608344908E+04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.451144146578346E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.206086749074860E+06   0.000000000000000E+00  -0.206637702305610E+06   0.000000000000000E+00   0.314595551365125E+05   0.000000000000000E+00   0.315436592510092E+05   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.478165135602925E+04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.619945997937769E+04
 
  -0.217231745420451E+06   0.000000000000000E+00  -0.217785202993683E+06   0.000000000000000E+00   0.319167548384029E+05   0.000000000000000E+00   0.319980715430313E+05   0.000000000000000E+00
   0.000000000000000E+00  -0.141532759282041E+04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.445572914443761E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.217785202993683E+06   0.000000000000000E+00  -0.218340070652188E+06   0.000000000000000E+00   0.319980715430313E+05   0.000000000000000E+00   0.320795954243131E+05   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.490154515227247E+04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.612031764680455E+04
 
  -0.223411761909847E+06   0.000000000000000E+00  -0.223954829789328E+06   0.000000000000000E+00   0.324949959483295E+05   0.000000000000000E+00   0.325739845762895E+05   0.000000000000000E+00
   0.000000000000000E+00  -0.117814430117932E+04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.419256745769556E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.223954829789328E+06   0.000000000000000E+00  -0.224499217754730E+06   0.000000000000000E+00   0.325739845762895E+05   0.000000000000000E+00   0.326531652093002E+05   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.450309125535265E+04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.583009459283243E+04
 
  -0.229735703029837E+06   0.000000000000000E+00  -0.230269076978056E+06   0.000000000000000E+00   0.266042482102836E+05   0.000000000000000E+00   0.266660148957407E+05   0.000000000000000E+00
   0.000000000000000E+00  -0.979121786601187E+03   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.398588205191501E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.230269076978056E+06   0.000000000000000E+00  -0.230803689252600E+06   0.000000000000000E+00   0.266660148957407E+05   0.000000000000000E+00   0.267279249839884E+05   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.417186748328142E+04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.521985965288830E+04
 
  -0.248183486709616E+06   0.000000000000000E+00  -0.248734394128242E+06   0.000000000000000E+00   0.308502441071640E+05   0.000000000000000E+00   0.309187242005433E+05   0.000000000000000E+00
   0.000000000000000E+00  -0.878182861168973E+03   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.414510461948770E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.248734394128242E+06   0.000000000000000E+00  -0.249286524428326E+06   0.000000000000000E+00   0.309187242005433E+05   0.000000000000000E+00   0.309873563031959E+05   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.460917958707407E+04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.557827358844977E+04
 
  -0.261564975852027E+06   0.000000000000000E+00  -0.262120643841142E+06   0.000000000000000E+00   0.391355491235381E+05   0.000000000000000E+00   0.392186885875031E+05   0.000000000000000E+00
   0.000000000000000E+00  -0.105020637779041E+04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.494605665076408E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.262120643841142E+06   0.000000000000000E+00  -0.262677492289961E+06   0.000000000000000E+00   0.392186885875031E+05   0.000000000000000E+00   0.393020046727403E+05   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.499815168038418E+04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.678190680252248E+04
 
  -0.271118851074012E+06   0.000000000000000E+00  -0.271670591533807E+06   0.000000000000000E+00   0.360111210921829E+05   0.000000000000000E+00   0.360844055297291E+05   0.000000000000000E+00
   0.000000000000000E+00  -0.815156264261984E+03   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.426170435655232E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.271670591533807E+06   0.000000000000000E+00  -0.272223454813110E+06   0.000000000000000E+00   0.360844055297291E+05   0.000000000000000E+00   0.361578391047812E+05   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.479256821636313E+04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.587865831284346E+04
 
  -0.279160593032374E+06   0.000000000000000E+00  -0.279705297146487E+06   0.000000000000000E+00   0.293216469621822E+05   0.000000000000000E+00   0.293788599862677E+05   0.000000000000000E+00
   0.000000000000000E+00  -0.530593244999525E+03   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.420312382636611E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.279705297146487E+06   0.000000000000000E+00  -0.280251064098906E+06   0.000000000000000E+00   0.293788599862677E+05   0.000000000000000E+00   0.294361846456283E+05   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.444164939981732E+04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.542932547776492E+04
 
  -0.301077505529716E+06   0.000000000000000E+00  -0.301641262925468E+06   0.000000000000000E+00   0.465831200604712E+05   0.000000000000000E+00   0.466703453694663E+05   0.000000000000000E+00
   0.000000000000000E+00  -0.748790489016258E+03   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.458030543477762E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.301641262925468E+06   0.000000000000000E+00  -0.302206075937782E+06   0.000000000000000E+00   0.466703453694663E+05   0.000000000000000E+00   0.467577340048878E+05   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.530217668224134E+04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.662687235217492E+04
 
  -0.310018484506830E+06   0.000000000000000E+00  -0.310576016450982E+06   0.000000000000000E+00   0.453111760737068E+05   0.000000000000000E+00   0.453926629183651E+05   0.000000000000000E+00
   0.000000000000000E+00  -0.537490832850542E+03   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.453310568518931E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.310576016450982E+06   0.000000000000000E+00  -0.311134551051054E+06   0.000000000000000E+00   0.453926629183651E+05   0.000000000000000E+00   0.454742963075721E+05   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.505179264954231E+04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.647556259990727E+04
 
  -0.321447340197401E+06   0.000000000000000E+00  -0.322002997207114E+06   0.000000000000000E+00   0.340620960727217E+05   0.000000000000000E+00   0.341209761444519E+05   0.000000000000000E+00
   0.000000000000000E+00  -0.454056875666646E+03   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.457929639926857E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.322002997207114E+06   0.000000000000000E+00  -0.322559614730956E+06   0.000000000000000E+00   0.341209761444519E+05   0.000000000000000E+00   0.341799579968488E+05   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.506541988392293E+04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.593555243682727E+04
 
  -0.327810758616526E+06   0.000000000000000E+00  -0.328355848476151E+06   0.000000000000000E+00   0.381361719304662E+05   0.000000000000000E+00   0.381995854703145E+05   0.000000000000000E+00
   0.000000000000000E+00  -0.965570342320771E+02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.448627312592582E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.328355848476151E+06   0.000000000000000E+00  -0.328901844721389E+06   0.000000000000000E+00   0.381995854703145E+05   0.000000000000000E+00   0.382631044553827E+05   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.455663389633396E+04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.600308198559770E+04
 
  -0.356904595898906E+06   0.000000000000000E+00  -0.357475897529683E+06   0.000000000000000E+00   0.536505327605019E+05   0.000000000000000E+00   0.537364118363399E+05   0.000000000000000E+00
   0.000000000000000E+00  -0.377031577695141E+03   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.487124162898272E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.357475897529683E+06   0.000000000000000E+00  -0.358048113650095E+06   0.000000000000000E+00   0.537364118363399E+05   0.000000000000000E+00   0.538224283798840E+05   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.573696809596862E+04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.704984130319018E+04
 
  -0.364131904776507E+06   0.000000000000000E+00  -0.364693403806685E+06   0.000000000000000E+00   0.508390539673039E+05   0.000000000000000E+00   0.509174488542209E+05   0.000000000000000E+00
   0.000000000000000E+00  -0.179165494378923E+03   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.504722026495135E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.364693403806685E+06   0.000000000000000E+00  -0.365255768680138E+06   0.000000000000000E+00   0.509174488542209E+05   0.000000000000000E+00   0.509959646276969E+05   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.540474766903284E+04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.704396279311775E+04
 
  -0.366424948384585E+06   0.000000000000000E+00  -0.366969638508607E+06   0.000000000000000E+00   0.448212662694968E+05   0.000000000000000E+00   0.448878930130926E+05   0.000000000000000E+00
   0.000000000000000E+00   0.528801737477770E+03   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.457120702746470E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.366969638508607E+06   0.000000000000000E+00  -0.367515138313663E+06   0.000000000000000E+00   0.448878930130926E+05   0.000000000000000E+00   0.449546187972407E+05   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.435206787020568E+04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.625872740845723E+04
 
  -0.393543261106286E+06   0.000000000000000E+00  -0.394107571019343E+06   0.000000000000000E+00   0.455390241651607E+05   0.000000000000000E+00   0.456043235243597E+05   0.000000000000000E+00
   0.000000000000000E+00   0.177278461602465E+03   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.471619871292846E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.394107571019343E+06   0.000000000000000E+00  -0.394672690108186E+06   0.000000000000000E+00   0.456043235243597E+05   0.000000000000000E+00   0.456697165176755E+05   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.545604327088612E+04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.639265060768629E+04
 
  -0.401055283807148E+06   0.000000000000000E+00  -0.401610377891229E+06   0.000000000000000E+00   0.465710941076576E+05   0.000000000000000E+00   0.466355524002475E+05   0.000000000000000E+00
   0.000000000000000E+00   0.312821780779845E+03   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.488052050474351E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.401610377891229E+06   0.000000000000000E+00  -0.402166240271988E+06   0.000000000000000E+00   0.466355524002475E+05   0.000000000000000E+00   0.467000999085099E+05   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.521271759944076E+04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.656437774300562E+04
 
  -0.414710500666724E+06   0.000000000000000E+00  -0.415264885541936E+06   0.000000000000000E+00   0.492832240731512E+05   0.000000000000000E+00   0.493491058725846E+05   0.000000000000000E+00
