   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.145105046900772E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.120382500631345E-04
 
   0.229550499568923E-04   0.000000000000000E+00  -0.229649764654459E-04   0.000000000000000E+00   0.159351699186217E-03   0.000000000000000E+00  -0.170536523948470E-03   0.000000000000000E+00
   0.000000000000000E+00   0.674838166798136E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.969595519729486E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.229649764654459E-04   0.000000000000000E+00   0.229749072665438E-04   0.000000000000000E+00  -0.170536523948470E-03   0.000000000000000E+00   0.181721380586898E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.155148064992681E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.120343581272410E-04
 
   0.234665547553070E-04   0.000000000000000E+00  -0.234765064104982E-04   0.000000000000000E+00   0.163072831976580E-03   0.000000000000000E+00  -0.174257810707352E-03   0.000000000000000E+00
   0.000000000000000E+00   0.680418484954508E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.963792777686235E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.234765064104982E-04   0.000000000000000E+00   0.234864622859697E-04   0.000000000000000E+00  -0.174257810707352E-03   0.000000000000000E+00   0.185442820763773E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.157811353924366E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.120161315950761E-04
 
   0.222070978555292E-04   0.000000000000000E+00  -0.222163352039612E-04   0.000000000000000E+00   0.166716972226932E-03   0.000000000000000E+00  -0.177902053380299E-03   0.000000000000000E+00
   0.000000000000000E+00   0.688715210971821E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.963475665064827E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.222163352039612E-04   0.000000000000000E+00   0.222255763947958E-04   0.000000000000000E+00  -0.177902053380299E-03   0.000000000000000E+00   0.189087165302525E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.157209435934052E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.120900468809501E-04
 
   0.222849464291104E-04   0.000000000000000E+00  -0.222940404700640E-04   0.000000000000000E+00   0.169809242658004E-03   0.000000000000000E+00  -0.180994183747202E-03   0.000000000000000E+00
   0.000000000000000E+00   0.668751847333855E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.959408701233094E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.222940404700640E-04   0.000000000000000E+00   0.223031382221138E-04   0.000000000000000E+00  -0.180994183747202E-03   0.000000000000000E+00   0.192179154964938E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.154287709077365E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.120897847308445E-04
 
   0.214392686036376E-04   0.000000000000000E+00  -0.214478532776379E-04   0.000000000000000E+00   0.174361924550928E-03   0.000000000000000E+00  -0.185547302446808E-03   0.000000000000000E+00
   0.000000000000000E+00   0.655583853772737E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.955162963483887E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.214478532776379E-04   0.000000000000000E+00   0.214564413890982E-04   0.000000000000000E+00  -0.185547302446808E-03   0.000000000000000E+00   0.196732710080463E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.151375651224838E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.121235466775948E-04
 
   0.249365717935878E-04   0.000000000000000E+00  -0.249463711235655E-04   0.000000000000000E+00   0.178400772357768E-03   0.000000000000000E+00  -0.189586355994458E-03   0.000000000000000E+00
   0.000000000000000E+00   0.680403760218964E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.953341739373258E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.249463711235655E-04   0.000000000000000E+00   0.249561743043880E-04   0.000000000000000E+00  -0.189586355994458E-03   0.000000000000000E+00   0.200771968896633E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.164256754588314E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.121539501513575E-04
 
   0.227362094196511E-04   0.000000000000000E+00  -0.227449794139673E-04   0.000000000000000E+00   0.177415338875512E-03   0.000000000000000E+00  -0.188599169931462E-03   0.000000000000000E+00
   0.000000000000000E+00   0.642473341389587E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.940208925472017E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.227449794139673E-04   0.000000000000000E+00   0.227537527911166E-04   0.000000000000000E+00  -0.188599169931462E-03   0.000000000000000E+00   0.199783029037536E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.149377053000483E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.119251077997190E-04
 
   0.256254397245203E-04   0.000000000000000E+00  -0.256351436761241E-04   0.000000000000000E+00   0.184726088868340E-03   0.000000000000000E+00  -0.195911360451673E-03   0.000000000000000E+00
   0.000000000000000E+00   0.681952662285749E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.945283038003940E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.256351436761241E-04   0.000000000000000E+00   0.256448513024620E-04   0.000000000000000E+00  -0.195911360451673E-03   0.000000000000000E+00   0.207096660118412E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.166789321292809E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.121476004369443E-04
 
   0.378620551784103E-04   0.000000000000000E+00  -0.378761334906404E-04   0.000000000000000E+00   0.189325966922930E-03   0.000000000000000E+00  -0.200511606892917E-03   0.000000000000000E+00
   0.000000000000000E+00   0.728599383663185E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.938357847549977E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.378761334906404E-04   0.000000000000000E+00   0.378902170376334E-04   0.000000000000000E+00  -0.200511606892917E-03   0.000000000000000E+00   0.211697274575096E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.201995664960638E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.120326530552529E-04
 
   0.272219389008476E-04   0.000000000000000E+00  -0.272318793572317E-04   0.000000000000000E+00   0.193741790802509E-03   0.000000000000000E+00  -0.204927706700453E-03   0.000000000000000E+00
   0.000000000000000E+00   0.665035495680852E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.936597375108524E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.272318793572317E-04   0.000000000000000E+00   0.272418234435070E-04   0.000000000000000E+00  -0.204927706700453E-03   0.000000000000000E+00   0.216113649914369E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.169117253262135E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.121851059341048E-04
 
   0.265934997403734E-04   0.000000000000000E+00  -0.266030381086255E-04   0.000000000000000E+00   0.196586716665886E-03   0.000000000000000E+00  -0.207772323363731E-03   0.000000000000000E+00
   0.000000000000000E+00   0.689921927154846E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.933148873830270E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.266030381086255E-04   0.000000000000000E+00   0.266125798980319E-04   0.000000000000000E+00  -0.207772323363731E-03   0.000000000000000E+00   0.218957956781126E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.172497124939914E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.121842875229440E-04
 
   0.253348662989303E-04   0.000000000000000E+00  -0.253437931386588E-04   0.000000000000000E+00   0.196890524521589E-03   0.000000000000000E+00  -0.208074925826645E-03   0.000000000000000E+00
   0.000000000000000E+00   0.639231874768135E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.925550568185755E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.253437931386588E-04   0.000000000000000E+00   0.253527231237942E-04   0.000000000000000E+00  -0.208074925826645E-03   0.000000000000000E+00   0.219259352955790E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.158776540537599E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.120772122950051E-04
 
   0.270020645249231E-04   0.000000000000000E+00  -0.270114126520943E-04   0.000000000000000E+00   0.203607213345780E-03   0.000000000000000E+00  -0.214792660039682E-03   0.000000000000000E+00
   0.000000000000000E+00   0.662402287638110E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.924873399642192E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.270114126520943E-04   0.000000000000000E+00   0.270207640155915E-04   0.000000000000000E+00  -0.214792660039682E-03   0.000000000000000E+00   0.225978132468596E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.169624506972696E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.121911599580528E-04
 
   0.254315641722405E-04   0.000000000000000E+00  -0.254402161627968E-04   0.000000000000000E+00   0.206008030232026E-03   0.000000000000000E+00  -0.217193006747081E-03   0.000000000000000E+00
   0.000000000000000E+00   0.651549456971813E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.920101630597067E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.254402161627968E-04   0.000000000000000E+00   0.254488710968190E-04   0.000000000000000E+00  -0.217193006747081E-03   0.000000000000000E+00   0.228378008391647E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.163955311857886E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.121664833439512E-04
 
   0.272721262824935E-04   0.000000000000000E+00  -0.272812451925817E-04   0.000000000000000E+00   0.212304902766636E-03   0.000000000000000E+00  -0.223490716910498E-03   0.000000000000000E+00
   0.000000000000000E+00   0.661333682358583E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.916894027905734E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.272812451925817E-04   0.000000000000000E+00   0.272903671517362E-04   0.000000000000000E+00  -0.223490716910498E-03   0.000000000000000E+00   0.234676556032620E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.171643744204366E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.122270459900467E-04
 
   0.295386717218183E-04   0.000000000000000E+00  -0.295483804062950E-04   0.000000000000000E+00   0.216689430411374E-03   0.000000000000000E+00  -0.227875414340129E-03   0.000000000000000E+00
   0.000000000000000E+00   0.671216382607996E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.914343489496301E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.295483804062950E-04   0.000000000000000E+00   0.295580922817938E-04   0.000000000000000E+00  -0.227875414340129E-03   0.000000000000000E+00   0.239061422877864E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.179406196299564E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.122592448328888E-04
 
   0.297383024817516E-04   0.000000000000000E+00  -0.297479118428256E-04   0.000000000000000E+00   0.219747716099961E-03   0.000000000000000E+00  -0.230933424805510E-03   0.000000000000000E+00
   0.000000000000000E+00   0.664816162581332E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.908404023718230E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.297479118428256E-04   0.000000000000000E+00   0.297575243089800E-04   0.000000000000000E+00  -0.230933424805510E-03   0.000000000000000E+00   0.242119157615838E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.178319881542981E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.122136472556706E-04
 
   0.294324694945847E-04   0.000000000000000E+00  -0.294418208875254E-04   0.000000000000000E+00   0.222099454050156E-03   0.000000000000000E+00  -0.233284661683585E-03   0.000000000000000E+00
   0.000000000000000E+00   0.671924113400937E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.905288981779258E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.294418208875254E-04   0.000000000000000E+00   0.294511752516252E-04   0.000000000000000E+00  -0.233284661683585E-03   0.000000000000000E+00   0.244469892859236E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.179350487829896E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.122128471232927E-04
 
   0.283543562247096E-04   0.000000000000000E+00  -0.283632155769724E-04   0.000000000000000E+00   0.227084061291963E-03   0.000000000000000E+00  -0.238269596767459E-03   0.000000000000000E+00
   0.000000000000000E+00   0.647220742403365E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.900914525816904E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.283632155769724E-04   0.000000000000000E+00   0.283720776973504E-04   0.000000000000000E+00  -0.238269596767459E-03   0.000000000000000E+00   0.249455155496936E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.173735643997858E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.122499605412677E-04
 
   0.317360485562793E-04   0.000000000000000E+00  -0.317458013244063E-04   0.000000000000000E+00   0.232426352283007E-03   0.000000000000000E+00  -0.243612304608405E-03   0.000000000000000E+00
   0.000000000000000E+00   0.646896433810160E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.895691951371366E-05   0.000000000000000E+00   0.000000000000000E+00
