   0.000000000000000E+00  -0.408642989051022E+04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.147412379620998E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.136094385994387E+08   0.000000000000000E+00  -0.136100959037200E+08   0.000000000000000E+00   0.152258067709951E+07   0.000000000000000E+00   0.152265421421056E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.455195734201533E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.218375678007004E+05
 
  -0.136691705293339E+08   0.000000000000000E+00  -0.136698264247646E+08   0.000000000000000E+00   0.151999602217812E+07   0.000000000000000E+00   0.152006895699473E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.685816866378721E+04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.146525035987909E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.136698264247646E+08   0.000000000000000E+00  -0.136704823516675E+08   0.000000000000000E+00   0.152006895699473E+07   0.000000000000000E+00   0.152014189531100E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.452565646035570E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.217169254991668E+05
 
  -0.138143761632535E+08   0.000000000000000E+00  -0.138150347289873E+08   0.000000000000000E+00   0.155153771994157E+07   0.000000000000000E+00   0.155161168561074E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.101745423800415E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.148195518708943E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.138150347289873E+08   0.000000000000000E+00  -0.138156933261166E+08   0.000000000000000E+00   0.155161168561074E+07   0.000000000000000E+00   0.155168565480604E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.458615132378133E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.220109624182398E+05
 
  -0.138569447332867E+08   0.000000000000000E+00  -0.138576010597282E+08   0.000000000000000E+00   0.159527278165151E+07   0.000000000000000E+00   0.159534834085508E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.133627971773628E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.150636275776177E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.138576010597282E+08   0.000000000000000E+00  -0.138582574172563E+08   0.000000000000000E+00   0.159534834085508E+07   0.000000000000000E+00   0.159542390363748E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.457266466548698E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.224359441369765E+05
 
  -0.139848639169409E+08   0.000000000000000E+00  -0.139855220357772E+08   0.000000000000000E+00   0.153517029842069E+07   0.000000000000000E+00   0.153524254256238E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.164905198166626E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.146865599543890E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.139855220357772E+08   0.000000000000000E+00  -0.139861801855842E+08   0.000000000000000E+00   0.153524254256238E+07   0.000000000000000E+00   0.153531479010384E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.458392240013651E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.217178211340365E+05
 
  -0.140930140314545E+08   0.000000000000000E+00  -0.140936729817522E+08   0.000000000000000E+00   0.157476541396823E+07   0.000000000000000E+00   0.157483904563681E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.199782635034395E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.146953467569756E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.140936729817522E+08   0.000000000000000E+00  -0.140943319628606E+08   0.000000000000000E+00   0.157483904563681E+07   0.000000000000000E+00   0.157491268074820E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.461403188889171E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.218741838629526E+05
 
  -0.140127474915371E+08   0.000000000000000E+00  -0.140133984956731E+08   0.000000000000000E+00   0.157510354542224E+07   0.000000000000000E+00   0.157517672157298E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.228425491738692E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.147646492047685E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.140133984956731E+08   0.000000000000000E+00  -0.140140495300535E+08   0.000000000000000E+00   0.157517672157298E+07   0.000000000000000E+00   0.157524990112334E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.447120940818694E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.219161433196529E+05
 
  -0.142570963365666E+08   0.000000000000000E+00  -0.142577544672446E+08   0.000000000000000E+00   0.154470712934617E+07   0.000000000000000E+00   0.154477843553127E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.268898485899396E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.147300033962145E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.142577544672446E+08   0.000000000000000E+00  -0.142584126283030E+08   0.000000000000000E+00   0.154477843553127E+07   0.000000000000000E+00   0.154484974500798E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.460960738814723E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.217025197899911E+05
 
  -0.143567099080946E+08   0.000000000000000E+00  -0.143573684227446E+08   0.000000000000000E+00   0.159171389043684E+07   0.000000000000000E+00   0.159178689928930E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.306287092316897E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.147508336250967E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.143573684227446E+08   0.000000000000000E+00  -0.143580269675994E+08   0.000000000000000E+00   0.159178689928930E+07   0.000000000000000E+00   0.159185991149054E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.462879119869161E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.219117288757647E+05
 
  -0.144839369737980E+08   0.000000000000000E+00  -0.144845971128362E+08   0.000000000000000E+00   0.159992767476782E+07   0.000000000000000E+00   0.160000059518431E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.347595769570857E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.152481068366680E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.144845971128362E+08   0.000000000000000E+00  -0.144852572819619E+08   0.000000000000000E+00   0.160000059518431E+07   0.000000000000000E+00   0.160007351892431E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.468564876352276E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.224473185975112E+05
 
  -0.145507290741229E+08   0.000000000000000E+00  -0.145513880667733E+08   0.000000000000000E+00   0.164561417185606E+07   0.000000000000000E+00   0.164568870060573E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.387514246830213E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.150690932505133E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.145513880667733E+08   0.000000000000000E+00  -0.145520470892690E+08   0.000000000000000E+00   0.164568870060573E+07   0.000000000000000E+00   0.164576323273075E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.468380164792051E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.224441046852482E+05
 
  -0.147007412201257E+08   0.000000000000000E+00  -0.147014028129310E+08   0.000000000000000E+00   0.164625308622338E+07   0.000000000000000E+00   0.164632717426977E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.429256972030316E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.150722305323875E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.147014028129310E+08   0.000000000000000E+00  -0.147020644355107E+08   0.000000000000000E+00   0.164632717426977E+07   0.000000000000000E+00   0.164640126565043E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.471973884748793E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.224216186095488E+05
 
  -0.147599172771401E+08   0.000000000000000E+00  -0.147605773620916E+08   0.000000000000000E+00   0.162839719896741E+07   0.000000000000000E+00   0.162847002325673E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.469783495299458E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.149595195537303E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.147605773620916E+08   0.000000000000000E+00  -0.147612374765631E+08   0.000000000000000E+00   0.162847002325673E+07   0.000000000000000E+00   0.162854285080286E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.468320240536318E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.221772410715657E+05
 
  -0.148192063381284E+08   0.000000000000000E+00  -0.148198649261228E+08   0.000000000000000E+00   0.163825514698361E+07   0.000000000000000E+00   0.163832795352581E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.512519636557593E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.148873225209614E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.148198649261228E+08   0.000000000000000E+00  -0.148205235433860E+08   0.000000000000000E+00   0.163832795352581E+07   0.000000000000000E+00   0.163840076330364E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.466010882658939E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.221109936031828E+05
 
  -0.149421269370171E+08   0.000000000000000E+00  -0.149427868440807E+08   0.000000000000000E+00   0.162998863785786E+07   0.000000000000000E+00   0.163006062500001E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.559511336749719E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.150611591885342E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.149427868440807E+08   0.000000000000000E+00  -0.149434467802887E+08   0.000000000000000E+00   0.163006062500001E+07   0.000000000000000E+00   0.163013261532141E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.470609155788690E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.222166630867992E+05
 
  -0.150413771134647E+08   0.000000000000000E+00  -0.150420372715218E+08   0.000000000000000E+00   0.167944579039933E+07   0.000000000000000E+00   0.167951950038357E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.603175901941221E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.149899249781764E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.150420372715218E+08   0.000000000000000E+00  -0.150426974585529E+08   0.000000000000000E+00   0.167951950038357E+07   0.000000000000000E+00   0.167959321360291E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.472008442790085E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.223364004685662E+05
 
  -0.151451295705251E+08   0.000000000000000E+00  -0.151457901601113E+08   0.000000000000000E+00   0.167348888883985E+07   0.000000000000000E+00   0.167356188189860E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.644158979449757E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.150950241858063E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.151457901601113E+08   0.000000000000000E+00  -0.151464507785106E+08   0.000000000000000E+00   0.167356188189860E+07   0.000000000000000E+00   0.167363487814111E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.471981580492864E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.223973198883042E+05
 
  -0.152804819059525E+08   0.000000000000000E+00  -0.152811442788576E+08   0.000000000000000E+00   0.166471751623595E+07   0.000000000000000E+00   0.166478967781987E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.688645002981359E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.151714320244813E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.152811442788576E+08   0.000000000000000E+00  -0.152818066804750E+08   0.000000000000000E+00   0.166478967781987E+07   0.000000000000000E+00   0.166486184253182E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.476707459971324E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.223943471861275E+05
 
  -0.153835862863159E+08   0.000000000000000E+00  -0.153842490187156E+08   0.000000000000000E+00   0.168343156359106E+07   0.000000000000000E+00   0.168350408664382E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.733344166453729E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.151736037288696E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.153842490187156E+08   0.000000000000000E+00  -0.153849117796662E+08   0.000000000000000E+00   0.168350408664382E+07   0.000000000000000E+00   0.168357661282091E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.476855700411596E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.224607092792483E+05
 
  -0.154257484382593E+08   0.000000000000000E+00  -0.154264089039046E+08   0.000000000000000E+00   0.170430767143276E+07   0.000000000000000E+00   0.170438064271649E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.783281134497199E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.152246486537727E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.154264089039046E+08   0.000000000000000E+00  -0.154270693978283E+08   0.000000000000000E+00   0.170438064271649E+07   0.000000000000000E+00   0.170445361712454E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.473554845836582E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.225702309024011E+05
 
  -0.155837605677465E+08   0.000000000000000E+00  -0.155844237117609E+08   0.000000000000000E+00   0.170370022858845E+07   0.000000000000000E+00   0.170377272704632E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.840794965567217E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.152884653769168E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.155844237117609E+08   0.000000000000000E+00  -0.155850868839944E+08   0.000000000000000E+00   0.170377272704632E+07   0.000000000000000E+00   0.170384522858925E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.477986885199272E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.226033426444228E+05
 
  -0.156911507170150E+08   0.000000000000000E+00  -0.156918143533444E+08   0.000000000000000E+00   0.175485384095990E+07   0.000000000000000E+00   0.175492806016682E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.897712983412555E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.154232998847404E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.156918143533444E+08   0.000000000000000E+00  -0.156924780177415E+08   0.000000000000000E+00   0.175492806016682E+07   0.000000000000000E+00   0.175500228251273E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.480586404641398E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.229425212626132E+05
 
  -0.157337015261229E+08   0.000000000000000E+00  -0.157343629108472E+08   0.000000000000000E+00   0.173906042153728E+07   0.000000000000000E+00   0.173913352499583E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.946958824151723E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.153573240763433E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.157343629108472E+08   0.000000000000000E+00  -0.157350243233735E+08   0.000000000000000E+00   0.173913352499583E+07   0.000000000000000E+00   0.173920663152738E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.478679556886088E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.227588012908462E+05
 
  -0.159195499702771E+08   0.000000000000000E+00  -0.159202151055910E+08   0.000000000000000E+00   0.173427048078852E+07   0.000000000000000E+00   0.173434294040848E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.991652604308494E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.153152053804341E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.159202151055910E+08   0.000000000000000E+00  -0.159208802686950E+08   0.000000000000000E+00   0.173434294040848E+07   0.000000000000000E+00   0.173441540305587E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.480238837747169E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.226661110340342E+05
 
  -0.159874425132514E+08   0.000000000000000E+00  -0.159881064431198E+08   0.000000000000000E+00   0.176197842566181E+07   0.000000000000000E+00   0.176205159747171E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.104731496309755E+06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.153637956901944E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.159881064431198E+08   0.000000000000000E+00  -0.159887704005601E+08   0.000000000000000E+00   0.176205159747171E+07   0.000000000000000E+00   0.176212477232031E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.479048417999682E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.228102011053967E+05
 
  -0.160704175625592E+08   0.000000000000000E+00  -0.160710809119564E+08   0.000000000000000E+00   0.176876997619641E+07   0.000000000000000E+00   0.176884298690027E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.111339355158715E+06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.153581402752843E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.160710809119564E+08   0.000000000000000E+00  -0.160717442887352E+08   0.000000000000000E+00   0.176884298690027E+07   0.000000000000000E+00   0.176891600061784E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.478753209354391E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.227876429359371E+05
 
  -0.161551366714164E+08   0.000000000000000E+00  -0.161557995068365E+08   0.000000000000000E+00   0.176843086601150E+07   0.000000000000000E+00   0.176850342365306E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.117475404611269E+06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.154470029551937E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.161557995068365E+08   0.000000000000000E+00  -0.161564623694523E+08   0.000000000000000E+00   0.176850342365306E+07   0.000000000000000E+00   0.176857598427161E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.478063416583733E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.228583774151368E+05
 
  -0.163432629812168E+08   0.000000000000000E+00  -0.163439295141520E+08   0.000000000000000E+00   0.178788462117287E+07   0.000000000000000E+00   0.178795753708847E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.122635698995794E+06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.154459424278682E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.163439295141520E+08   0.000000000000000E+00  -0.163445960742706E+08   0.000000000000000E+00   0.178795753708847E+07   0.000000000000000E+00   0.178803045597784E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.482813243549490E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.229050456822547E+05
 
  -0.164175256576175E+08   0.000000000000000E+00  -0.164181912159952E+08   0.000000000000000E+00   0.177158749115311E+07   0.000000000000000E+00   0.177165931043460E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.128516184896079E+06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.155214567672134E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.164181912159952E+08   0.000000000000000E+00  -0.164188568013543E+08   0.000000000000000E+00   0.177165931043460E+07   0.000000000000000E+00   0.177173113262761E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.481317853818195E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.228837465051896E+05
 
  -0.164993812346485E+08   0.000000000000000E+00  -0.165000461241870E+08   0.000000000000000E+00   0.184051247487075E+07   0.000000000000000E+00   0.184058664356063E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.135826123310177E+06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.160439223549519E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.165000461241870E+08   0.000000000000000E+00  -0.165007110405191E+08   0.000000000000000E+00   0.184058664356063E+07   0.000000000000000E+00   0.184066081523935E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.478813046684611E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.236955016600520E+05
 
  -0.166536343071293E+08   0.000000000000000E+00  -0.166543014241124E+08   0.000000000000000E+00   0.183942605206779E+07   0.000000000000000E+00   0.183949973642615E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.142460229084807E+06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.155494657152185E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.166543014241124E+08   0.000000000000000E+00  -0.166549685678190E+08   0.000000000000000E+00   0.183949973642615E+07   0.000000000000000E+00   0.183957342373619E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.483250317182371E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.231344216863563E+05
 
  -0.167291656996744E+08   0.000000000000000E+00  -0.167298318712215E+08   0.000000000000000E+00   0.183478729170038E+07   0.000000000000000E+00   0.183486035470367E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.148113703134102E+06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.156585548087548E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.167298318712215E+08   0.000000000000000E+00  -0.167304980692961E+08   0.000000000000000E+00   0.183486035470367E+07   0.000000000000000E+00   0.183493342061640E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.483409254272754E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.232044419113961E+05
 
  -0.168537165052778E+08   0.000000000000000E+00  -0.168543836713497E+08   0.000000000000000E+00   0.183638179704599E+07   0.000000000000000E+00   0.183645449149469E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.155626381357282E+06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.154865938121251E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.168543836713497E+08   0.000000000000000E+00  -0.168550508638318E+08   0.000000000000000E+00   0.183645449149469E+07   0.000000000000000E+00   0.183652718882105E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.481294033674433E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.229931893845140E+05
 
  -0.169334212856332E+08   0.000000000000000E+00  -0.169340876581163E+08   0.000000000000000E+00   0.184133665319006E+07   0.000000000000000E+00   0.184140911439310E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.162895110952491E+06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.155466607581875E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.169340876581163E+08   0.000000000000000E+00  -0.169347540568228E+08   0.000000000000000E+00   0.184140911439310E+07   0.000000000000000E+00   0.184148157844766E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.477301175874280E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.230525647905178E+05
 
  -0.170707544438423E+08   0.000000000000000E+00  -0.170714222750174E+08   0.000000000000000E+00   0.185738362159660E+07   0.000000000000000E+00   0.185745628497482E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.168857254496568E+06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.155457644701192E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.170714222750174E+08   0.000000000000000E+00  -0.170720901323189E+08   0.000000000000000E+00   0.185745628497482E+07   0.000000000000000E+00   0.185752895119572E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.479820343243020E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.230725233677143E+05
 
  -0.171725821058452E+08   0.000000000000000E+00  -0.171732499862773E+08   0.000000000000000E+00   0.193869170841443E+07   0.000000000000000E+00   0.193876710850557E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.177638524949270E+06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.159039440892163E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.171732499862773E+08   0.000000000000000E+00  -0.171739178926847E+08   0.000000000000000E+00   0.193876710850557E+07   0.000000000000000E+00   0.193884251152918E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.481729278911484E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.237706480517218E+05
 
  -0.172409899982595E+08   0.000000000000000E+00  -0.172416566237737E+08   0.000000000000000E+00   0.189754549405272E+07   0.000000000000000E+00   0.189761886293935E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.184996698081596E+06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.157054927140756E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.172416566237737E+08   0.000000000000000E+00  -0.172423232750631E+08   0.000000000000000E+00   0.189761886293935E+07   0.000000000000000E+00   0.189769223466281E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.476491567718680E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.233550195397797E+05
 
  -0.174189547854252E+08   0.000000000000000E+00  -0.174196243706519E+08   0.000000000000000E+00   0.192469001262330E+07   0.000000000000000E+00   0.192476399777421E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.191924956252018E+06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.157886162734379E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.174196243706519E+08   0.000000000000000E+00  -0.174202939816175E+08   0.000000000000000E+00   0.192476399777421E+07   0.000000000000000E+00   0.192483798576910E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.481912432730431E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.235310397115874E+05
 
  -0.175378184955674E+08   0.000000000000000E+00  -0.175384887362174E+08   0.000000000000000E+00   0.199001325048100E+07   0.000000000000000E+00   0.199008930257236E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.201380761173729E+06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.159739197919729E+05   0.000000000000000E+00   0.000000000000000E+00
